date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-22,Garlic,25,Maharashtra,27,Dhule,498,3600,6500,5800
2016-03-10,Garlic,25,Maharashtra,27,Dhule,498,3000,7000,5500
2016-01-13,Garlic,25,Maharashtra,27,Dhule,498,5000,8000,7000
