date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-30,Mustard,12,Karnataka,29,Uttara Kannada,563,5300,5300,5300
2016-06-30,Mustard,12,Karnataka,29,Uttara Kannada,563,4300,4300,4300
