date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-09-12,Jowar (Sorghum),5,Haryana,6,Jind,77,2000,2000,2000
2016-09-22,Jowar (Sorghum),5,Haryana,6,Jind,77,1800,1800,1800
2016-09-12,Jowar (Sorghum),5,Haryana,6,Jind,77,1800,1800,1800
