date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-10-23,Ground Nut Seed,268,Karnataka,29,Bijapur,557,2500,3000,2750
2018-07-19,Ground Nut Seed,268,Karnataka,29,Bijapur,557,800,1050,950
