date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-10,Sunflower,14,Gujarat,24,Surat,492,2815,3885,3800
2017-05-08,Sunflower,14,Gujarat,24,Surat,492,3500,3500,3500
