date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-25,Dry Grapes,278,Karnataka,29,Shimoga,568,1800,2000,1900
2019-01-14,Dry Grapes,278,Karnataka,29,Shimoga,568,25000,28000,26500
