date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-01-12,Ground Nut Seed,268,Haryana,6,Yamunanagar,71,6000,6000,6000
2016-02-09,Ground Nut Seed,268,Haryana,6,Yamunanagar,71,3000,3000,3000
2016-01-12,Ground Nut Seed,268,Haryana,6,Yamunanagar,71,6000,6000,6000
2015-02-11,Ground Nut Seed,268,Haryana,6,Yamunanagar,71,4000,4000,4000
