date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-20,Pointed gourd (Parval),303,Madhya Pradesh,23,Sehore,445,4000,5000,4500
2025-09-19,Pointed gourd (Parval),303,Madhya Pradesh,23,Sehore,445,4000,5000,4500
2025-09-09,Pointed gourd (Parval),303,Madhya Pradesh,23,Sehore,445,5000,6000,5500
