date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-05,Ground Nut Oil,267,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-11-04,Ground Nut Oil,267,Andhra Pradesh,28,Anantapur,553,7500,8500,8000
2024-10-14,Ground Nut Oil,267,Andhra Pradesh,28,Anantapur,553,5000,7000,6000
