date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-06,Nutmeg,106,Andaman & Nicobar Islands,35,South Andaman,640,70000,90000,80000
2019-03-29,Nutmeg,106,Andaman & Nicobar Islands,35,South Andaman,640,70000,85000,80000
2019-03-23,Nutmeg,106,Andaman & Nicobar Islands,35,South Andaman,640,35000,45000,40000
2019-03-07,Nutmeg,106,Andaman & Nicobar Islands,35,South Andaman,640,35000,36000,35500
