date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-01-31,Paddy(Dhan)(Common),2,Gujarat,24,Bharuch,488,1000,1200,1100
2015-01-09,Paddy(Dhan)(Common),2,Gujarat,24,Bharuch,488,1100,1300,1200
2015-01-08,Paddy(Dhan)(Common),2,Gujarat,24,Bharuch,488,1100,1300,1200
2015-01-06,Paddy(Dhan)(Common),2,Gujarat,24,Bharuch,488,1100,1300,1200
2015-01-05,Paddy(Dhan)(Common),2,Gujarat,24,Bharuch,488,1100,1300,1200
2015-01-02,Paddy(Dhan)(Common),2,Gujarat,24,Bharuch,488,1100,1300,1200
2015-01-01,Paddy(Dhan)(Common),2,Gujarat,24,Bharuch,488,1100,1300,1200
