date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-09-23,Pigs,220,Odisha,21,Koraput,398,3500,4000,3800
2015-05-04,Pigs,220,Odisha,21,Koraput,398,3000,5000,4000
2015-01-09,Pigs,220,Odisha,21,Koraput,398,2500,2700,2600
2015-01-07,Pigs,220,Odisha,21,Koraput,398,2500,2700,2600
