date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-20,Ginger (Dry),27,Himachal Pradesh,2,Una,29,26000,27000,26500
2023-04-03,Ginger (Dry),27,Himachal Pradesh,2,Una,29,12000,12500,12200
