date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-06,Tamarind Fruit,261,Karnataka,29,Udupi,569,43000,46000,45000
2015-05-09,Tamarind Fruit,261,Karnataka,29,Udupi,569,20000,32000,31000
