date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-13,Nigella seeds,424,Madhya Pradesh,23,Shajapur,436,16601,16601,16601
2025-01-07,Nigella seeds,424,Madhya Pradesh,23,Shajapur,436,12000,12000,12000
2025-01-04,Nigella seeds,424,Madhya Pradesh,23,Shajapur,436,12001,12001,12001
2024-10-07,Nigella seeds,424,Madhya Pradesh,23,Shajapur,436,14701,14701,14701
