date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-01,Cowpea (Lobia/Karamani),92,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,2100,2000
2018-05-14,Cowpea (Lobia/Karamani),92,Chhattisgarh,22,Uttar Bastar Kanker,413,1600,1800,1700
