date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-18,Tamarind Fruit,261,Chhattisgarh,22,Bijapur,417,3000,3200,3100
2023-03-16,Tamarind Fruit,261,Chhattisgarh,22,Bijapur,417,3000,3200,3100
2023-03-15,Tamarind Fruit,261,Chhattisgarh,22,Bijapur,417,3000,3200,3100
2023-03-14,Tamarind Fruit,261,Chhattisgarh,22,Bijapur,417,3000,3200,3100
