date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-19,Turmeric,39,Madhya Pradesh,23,Dindori,453,1000,1005,1005
2019-05-29,Turmeric,39,Madhya Pradesh,23,Dindori,453,4620,4620,4620
