date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,White Pumpkin,158,Bihar,10,Madhepura,213,4000,5000,4500
2023-09-05,White Pumpkin,158,Bihar,10,Madhepura,213,4500,5000,4700
