date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-01,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,1800,1900,1850
2023-03-29,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,1850,1950,1900
2023-03-23,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,2000,2100,2050
2023-03-17,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,1800,2000,1850
2023-03-09,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,1850,1950,1900
2023-03-05,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,14000,14100,14050
2023-03-01,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,5000,5050,5050
2023-02-18,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,1850,2000,1850
2015-07-14,Green Gram (Moong)(Whole),9,Bihar,10,Aurangabad,235,6000,6500,6250
