date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Yam (Ratalu),297,Odisha,21,Koraput,398,3500,3700,3600
2025-10-28,Yam (Ratalu),297,Odisha,21,Koraput,398,3400,3600,3500
2025-10-27,Yam (Ratalu),297,Odisha,21,Koraput,398,3350,3550,3450
2025-10-24,Yam (Ratalu),297,Odisha,21,Koraput,398,3500,3700,3600
2025-10-23,Yam (Ratalu),297,Odisha,21,Koraput,398,3850,4050,3950
2025-10-22,Yam (Ratalu),297,Odisha,21,Koraput,398,3800,4000,3900
2025-10-18,Yam (Ratalu),297,Odisha,21,Koraput,398,3200,3400,3300
